Time,Velocity,km_Remaining,Lat,Long,Altd_m,SOC,SOC_Wh,Array_Power_W,Irradiance_W,Power_Usage_W
19-Sep-2015 15:04:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,463.408525772387,0
19-Sep-2015 15:05:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,460.204563462017,0
19-Sep-2015 15:06:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,456.991435656779,0
19-Sep-2015 15:07:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,453.769263233723,0
19-Sep-2015 15:08:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,450.538168134798,0
19-Sep-2015 15:09:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,447.298273404453,0
19-Sep-2015 15:10:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,444.049701000748,0
19-Sep-2015 15:11:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,440.792580553307,0
19-Sep-2015 15:12:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,437.527036301181,0
19-Sep-2015 15:13:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,434.25319581064,0
19-Sep-2015 15:14:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,430.971187839196,0
19-Sep-2015 15:15:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,427.681142331007,0
19-Sep-2015 15:16:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,424.383190458452,0
19-Sep-2015 15:17:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,421.077464633604,0
19-Sep-2015 15:18:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,417.764098520431,0
19-Sep-2015 15:19:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,414.443227078687,0
19-Sep-2015 15:20:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,411.114986561882,0
19-Sep-2015 15:21:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,407.779512323143,0
19-Sep-2015 15:22:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,404.436947782644,0
19-Sep-2015 15:23:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,401.087431022174,0
19-Sep-2015 15:24:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,397.731103775856,0
19-Sep-2015 15:25:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,394.368109196917,0
19-Sep-2015 15:26:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,390.998591907784,0
19-Sep-2015 15:27:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,387.622698018968,0
19-Sep-2015 15:28:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,384.240575149598,0
19-Sep-2015 15:29:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,380.852372479626,0
19-Sep-2015 15:30:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,377.458240756407,0
19-Sep-2015 15:31:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,374.05833234953,0
19-Sep-2015 15:32:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,370.652798989331,0
19-Sep-2015 15:33:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,367.241800931015,0
19-Sep-2015 15:34:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,363.825493310978,0
19-Sep-2015 15:35:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,360.40403528948,0
19-Sep-2015 15:36:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,356.977587830098,0
19-Sep-2015 15:37:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,353.546313729846,0
19-Sep-2015 15:38:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,350.110377651483,0
19-Sep-2015 15:39:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,346.669946188726,0
19-Sep-2015 15:40:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,343.225187885135,0
19-Sep-2015 15:41:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,339.776273302185,0
19-Sep-2015 15:42:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,336.32337505789,0
19-Sep-2015 15:43:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,332.866667866506,0
19-Sep-2015 15:44:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,329.406326290394,0
19-Sep-2015 15:45:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,325.942534051901,0
19-Sep-2015 15:46:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,322.475470188176,0
19-Sep-2015 15:47:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,319.005318377773,0
19-Sep-2015 15:48:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,315.532264671454,0
19-Sep-2015 15:49:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,312.056497575968,0
19-Sep-2015 15:50:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,308.578208092192,0
19-Sep-2015 15:51:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,305.097589803731,0
19-Sep-2015 15:52:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,301.614838936673,0
19-Sep-2015 15:53:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,298.130154420458,0
19-Sep-2015 15:54:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,294.643737985237,0
19-Sep-2015 15:55:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,291.155791873821,0
19-Sep-2015 15:56:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,287.666528301039,0
19-Sep-2015 15:57:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,284.176155493457,0
19-Sep-2015 15:58:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,280.684887121417,0
19-Sep-2015 15:59:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,277.192940073258,0
19-Sep-2015 16:00:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,273.700534523175,0
19-Sep-2015 16:01:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,270.207894051772,0
19-Sep-2015 16:02:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,266.715245737291,0
19-Sep-2015 16:03:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,263.222820249135,0
19-Sep-2015 16:04:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,259.730851990116,0
19-Sep-2015 16:05:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,256.239579182065,0
19-Sep-2015 16:06:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,252.749241648572,0
19-Sep-2015 16:07:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,249.260090321149,0
19-Sep-2015 16:08:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,245.772373299109,0
19-Sep-2015 16:09:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,242.286345374893,0
19-Sep-2015 16:10:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,238.802265808473,0
19-Sep-2015 16:11:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,235.320398498147,0
19-Sep-2015 16:12:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,231.841012124677,0
19-Sep-2015 16:13:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,228.364380303226,0
19-Sep-2015 16:14:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,224.890781771164,0
19-Sep-2015 16:15:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,221.420500554273,0
19-Sep-2015 16:16:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,217.953826141105,0
19-Sep-2015 16:17:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,214.49105137753,0
19-Sep-2015 16:18:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,211.03248192809,0
19-Sep-2015 16:19:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,207.578422576684,0
19-Sep-2015 16:20:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,204.129186728766,0
19-Sep-2015 16:21:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,200.685094309545,0
19-Sep-2015 16:22:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,197.246472028862,0
19-Sep-2015 16:23:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,193.813653609351,0
19-Sep-2015 16:24:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,190.386980075654,0
19-Sep-2015 16:25:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,186.966800023653,0
19-Sep-2015 16:26:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,183.553469904763,0
19-Sep-2015 16:27:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,180.147354355609,0
19-Sep-2015 16:28:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,176.748826496344,0
19-Sep-2015 16:29:00,0,17.380816894158,-27.39331,151.38589,345.940981106444,22.24,1042.753536,0,173.358266021646,0
19-Sep-2015 16:30:00,105,15.630816894158,-27.39358,151.40301,346.517890422805,21.4677999353158,1006.54785488719,278.419295501292,169.743909447099,2369.13535590278
19-Sep-2015 16:31:00,105,13.880816894158,-27.39441,151.41969,347.388185147043,20.6938994009211,970.262444871346,273.487610777719,166.143949823788,2369.13535590278
19-Sep-2015 16:32:00,105,12.130816894158,-27.39562,151.43727,348.367025975208,19.9182933392463,933.897068821239,268.541258142769,162.54141361619,2369.13535590278
19-Sep-2015 16:33:00,105,10.380816894158,-27.396442854346,151.455009371258,350.211729653765,19.1409825765457,897.451765476953,263.597301801812,158.949011053434,2369.13535590278
19-Sep-2015 16:34:00,105,8.630816894158,-27.3972467668739,151.472834304675,352.426924063703,18.3619680529544,860.926578918042,258.656072031228,155.367232084056,2369.13535590278
19-Sep-2015 16:35:00,105,6.880816894158,-27.39806,151.49122,354.360752493261,17.5812477972216,824.321416719649,253.709125259102,151.790239490293,2369.13535590278
19-Sep-2015 16:36:00,105,5.130816894158,-27.39888,151.50909,356.912676501358,16.7988268275159,787.63651416564,248.776732128233,148.232953438379,2369.13535590278
19-Sep-2015 16:37:00,105,3.380816894158,-27.3996089228692,151.525238954844,357.826709875853,16.0147180596604,750.872476832459,243.881797334104,144.712043888882,2369.13535590278
19-Sep-2015 16:38:00,105,1.630816894158,-27.3991,151.54436,359.401579727441,15.2289062082232,714.028588041234,238.942531888055,141.169012764395,2369.13535590278
19-Sep-2015 16:39:00,0,0,-27.39791,151.55953,362.070936790684,15.2289062082232,714.028588041234,0,137.694048643831,0
